"rCRA"	"rError"
25279	20
25291	20
26363	20
26100	20
26325	20
26103	20
25381	20
25539	20
26099	20
26272	20
26341	20
25378	20
26186	20
26252	20
26334	20
26030	20
26061	20
25357	20
26321	20
26025	20
26307	20
25740	20
25788	20
25348	20
26220	20
26066	20
26102	20
25524	20
25418	20
26149	20
26157	20
26055	20
25466	20
25328	20
25366	20
25399	20
26170	20
25435	20
25521	20
26283	20
25935	20
25701	20
25765	20
25741	20
26181	20
26172	20
25999	20
26261	20
26305	20
25817	20
25234	20
26312	20
25502	20
25361	20
26315	20
26118	20
25503	20
26013	20
25485	20
25671	20
26204	20
26000	20
26380	20
26097	20
25626	20
25404	20
25565	20
25889	20
25651	20
26260	20
26345	20
25874	20
26190	20
26403	20
25408	20
25852	20
26276	20
25608	20
25426	20
25799	20
