"rCRA"	"rError"
31225	20
30985	20
30449	20
30638	20
31051	20
30712	20
30556	20
30445	20
30610	20
30618	20
30549	20
30574	20
30472	20
30691	20
30748	20
30750	20
30231	20
31377	20
30433	20
30699	20
31238	20
30455	20
30618	20
30653	20
30659	20
30987	20
31351	20
31160	20
30655	20
31148	20
30720	20
30536	20
31247	20
31025	20
30234	20
30859	20
30672	20
30430	20
30437	20
30704	20
30360	20
30431	20
30333	20
30585	20
30622	20
30544	20
30865	20
31314	20
30523	20
30539	20
30424	20
30915	20
30869	20
31266	20
30377	20
31046	20
31275	20
30672	20
30644	20
30563	20
31052	20
30534	20
31522	20
30507	20
30955	20
30798	20
30359	20
30994	20
30690	20
30774	20
30961	20
30876	20
30409	20
30656	20
30684	20
30578	20
30759	20
30926	20
30605	20
30677	20
