"rCRA"	"rError"
29290	20
30098	20
30024	20
30270	20
30112	20
30103	20
29656	20
30474	20
29729	20
29276	20
29763	20
29298	20
29403	20
30370	20
29757	20
30659	20
30128	20
29833	20
29763	20
30397	20
29902	20
29314	20
30522	20
29592	20
30320	20
29484	20
29992	20
29476	20
29310	20
29395	20
30366	20
30019	20
30182	20
29667	20
30320	20
30451	20
29527	20
29980	20
29555	20
29320	20
30145	20
30343	20
29872	20
29988	20
30127	20
29410	20
29500	20
30270	20
30080	20
29841	20
30167	20
30134	20
30027	20
30436	20
29879	20
29660	20
29982	20
30189	20
29522	20
29465	20
29887	20
29174	20
30392	20
29964	20
29782	20
30675	20
29733	20
30418	20
29435	20
29934	20
29925	20
30532	20
29477	20
29638	20
29616	20
30405	20
30553	20
30144	20
30151	20
29650	20
