"rCRA"	"rError"
29195	50
28960	50
28886	50
28853	50
29034	50
28718	50
28936	50
29373	50
28696	50
29042	50
29201	50
29205	50
29097	50
29008	50
28852	50
29560	50
28653	50
29198	50
28606	50
29295	50
29188	50
28988	50
28782	50
28786	50
29123	50
28951	50
28822	50
29503	50
29281	50
28701	50
29256	50
29005	50
28887	50
29199	50
29252	50
28749	50
29478	50
29067	50
28842	50
29193	50
28973	50
29012	50
29016	50
28765	50
29071	50
28928	50
29037	50
29189	50
29095	50
28987	50
28835	50
28903	50
29050	50
29384	50
29031	50
28930	50
29205	50
28826	50
28943	50
29227	50
28779	50
28817	50
29085	50
28733	50
28636	50
29160	50
29463	50
28857	50
28786	50
29276	50
29076	50
29275	50
28555	50
29191	50
29009	50
29283	50
28858	50
29569	50
29200	50
29168	50
