"rCRA"	"rError"
1237	50
1633	50
1217	50
1778	50
1265	50
1761	50
1261	50
1386	50
1932	50
1307	50
1111	50
1789	50
1799	50
1573	50
1436	50
1235	50
1785	50
1676	50
1245	50
1650	50
1265	50
1469	50
1863	50
1088	50
1703	50
1330	50
1249	50
1564	50
1615	50
1102	50
1261	50
1306	50
1281	50
1756	50
1151	50
1151	50
986	50
1643	50
1866	50
1680	50
1625	50
1881	50
1854	50
1225	50
1948	50
1782	50
1156	50
1876	50
1036	50
1423	50
1346	50
1278	50
1800	50
1745	50
1337	50
1603	50
1551	50
1418	50
1299	50
1516	50
1172	50
1385	50
1579	50
1260	50
1832	50
1371	50
1012	50
1730	50
1708	50
1170	50
1904	50
1125	50
1179	50
1923	50
1606	50
864	50
1782	50
1859	50
963	50
1166	50
