"rCRA"	"rError"
25584	20
25309	20
25269	20
25417	20
25922	20
25458	20
25384	20
25243	20
26314	20
25359	20
25389	20
25334	20
25547	20
25294	20
25281	20
25345	20
25912	20
26044	20
25737	20
25371	20
25315	20
25752	20
25560	20
25227	20
25292	20
25257	20
26226	20
25563	20
25391	20
25918	20
25960	20
25219	20
25362	20
25671	20
26151	20
26222	20
25305	20
25316	20
25561	20
25422	20
26028	20
26094	20
26016	20
26049	20
25366	20
25371	20
25727	20
25396	20
25795	20
25289	20
25429	20
25335	20
25515	20
26398	20
25311	20
25805	20
25286	20
25941	20
26310	20
25806	20
25387	20
25995	20
25289	20
26031	20
25783	20
26048	20
25886	20
25767	20
25614	20
25590	20
25971	20
25586	20
26256	20
26014	20
25337	20
25394	20
26407	20
26207	20
25311	20
25384	20
