"rCRA"	"rError"
4207	20
4071	20
4069	20
3818	20
3891	20
3899	20
3877	20
3852	20
4032	20
3911	20
4128	20
3827	20
3722	20
3889	20
3893	20
4184	20
3891	20
3853	20
3832	20
3857	20
4205	20
3949	20
4095	20
3931	20
3845	20
3821	20
3770	20
4205	20
3849	20
3811	20
3975	20
3816	20
3893	20
4118	20
3931	20
4402	20
3855	20
3989	20
3845	20
4275	20
4310	20
4370	20
4183	20
4036	20
4117	20
4334	20
3983	20
4154	20
3845	20
3848	20
3859	20
3732	20
4166	20
3832	20
4290	20
3859	20
4118	20
4078	20
4015	20
3814	20
4157	20
3830	20
3841	20
3806	20
3780	20
3936	20
4196	20
3817	20
4423	20
3808	20
3898	20
4196	20
4134	20
4417	20
3734	20
4144	20
4139	20
3820	20
4052	20
3785	20
