"rCRA"	"rError"
25442	50
26286	50
26239	50
26057	50
25507	50
26016	50
26155	50
26034	50
25887	50
26059	50
25431	50
25326	50
25927	50
26310	50
25498	50
25522	50
25271	50
26356	50
25410	50
25372	50
26072	50
25445	50
25207	50
26102	50
25774	50
25406	50
25378	50
26065	50
25986	50
26266	50
26208	50
25284	50
26309	50
25338	50
25182	50
26315	50
26047	50
26181	50
25381	50
26009	50
26214	50
25242	50
25740	50
25537	50
26111	50
25394	50
26109	50
25379	50
26231	50
26190	50
26360	50
26263	50
25382	50
25940	50
25891	50
25430	50
25405	50
26058	50
26245	50
25918	50
25242	50
26258	50
25384	50
26033	50
25951	50
26212	50
25891	50
26015	50
26200	50
25383	50
25586	50
26122	50
26015	50
25602	50
25996	50
26070	50
25261	50
26359	50
25311	50
26338	50
