"rCRA"	"rError"
6071	20
6180	20
6032	20
6227	20
6162	20
6700	20
6894	20
6285	20
6334	20
6556	20
6760	20
6419	20
6253	20
6574	20
6634	20
6429	20
6180	20
6208	20
6153	20
6568	20
6391	20
6445	20
6909	20
6460	20
6009	20
6429	20
6099	20
6406	20
6165	20
6233	20
6039	20
6805	20
6150	20
6935	20
6581	20
6553	20
6724	20
6167	20
6058	20
6147	20
6871	20
6750	20
6937	20
6928	20
6890	20
6151	20
6920	20
6319	20
6146	20
6815	20
6077	20
6627	20
6041	20
6131	20
6159	20
6728	20
6262	20
6731	20
6846	20
6083	20
6635	20
6258	20
6210	20
6387	20
6038	20
6788	20
6078	20
6146	20
6140	20
6458	20
6034	20
6419	20
6148	20
6213	20
6270	20
6453	20
6191	20
6192	20
6364	20
6070	20
