"rCRA"	"rError"
3462	20
3502	20
3357	20
3244	20
3665	20
3195	20
3244	20
3550	20
3478	20
3625	20
3475	20
3049	20
3402	20
3052	20
3271	20
3425	20
3086	20
3510	20
3432	20
3641	20
3533	20
3329	20
3605	20
3356	20
3437	20
3378	20
3592	20
3585	20
3152	20
3185	20
3306	20
3277	20
3307	20
3374	20
3388	20
3164	20
3181	20
3359	20
3187	20
3635	20
3519	20
3325	20
3129	20
3231	20
3130	20
3512	20
3203	20
3322	20
3188	20
3459	20
3688	20
3174	20
3581	20
3500	20
3052	20
3320	20
3299	20
3550	20
3563	20
3356	20
3096	20
3554	20
3327	20
3554	20
3455	20
3365	20
3453	20
3462	20
3032	20
3235	20
3176	20
3189	20
3097	20
3724	20
3558	20
3344	20
3276	20
3840	20
3509	20
3045	20
