"rCRA"	"rError"
29411	20
28647	20
29450	20
29091	20
29625	20
29389	20
29329	20
29127	20
29346	20
29532	20
28816	20
29367	20
29198	20
28980	20
29201	20
29175	20
29342	20
29017	20
29145	20
28898	20
29733	20
29187	20
29081	20
29111	20
29478	20
29398	20
29494	20
29064	20
28936	20
29094	20
29044	20
29144	20
29127	20
29016	20
29011	20
28992	20
29012	20
29113	20
30065	20
28938	20
29203	20
29048	20
29054	20
29026	20
28925	20
29241	20
28964	20
29175	20
29211	20
29229	20
29243	20
28868	20
28931	20
29252	20
29402	20
28961	20
29029	20
29297	20
28996	20
28995	20
29181	20
29042	20
29057	20
29391	20
29122	20
29066	20
28840	20
29149	20
29150	20
29373	20
29145	20
29101	20
29017	20
29341	20
29443	20
29338	20
29041	20
29027	20
28976	20
29213	20
