"rCRA"	"rError"
32219	50
31953	50
32354	50
32296	50
32208	50
31998	50
32292	50
32405	50
32629	50
32435	50
32202	50
32312	50
31904	50
32268	50
32867	50
32198	50
31794	50
32018	50
31965	50
32416	50
32457	50
32765	50
32130	50
32511	50
31724	50
32564	50
32760	50
32100	50
31562	50
32567	50
32347	50
32237	50
32327	50
32147	50
32640	50
32654	50
32485	50
32006	50
32113	50
32271	50
32698	50
32577	50
32609	50
32242	50
32167	50
32536	50
32221	50
32462	50
31677	50
32445	50
32073	50
32369	50
32188	50
32515	50
32540	50
32249	50
31840	50
32480	50
32320	50
32437	50
32390	50
32637	50
32616	50
32119	50
32507	50
32654	50
32261	50
32128	50
32222	50
32749	50
32495	50
32108	50
31596	50
32451	50
32045	50
32186	50
32308	50
32343	50
32168	50
32321	50
