"rCRA"	"rError"
30330	20
29682	20
29946	20
29432	20
30035	20
30350	20
30155	20
29231	20
29863	20
29467	20
29539	20
29564	20
29299	20
29797	20
29514	20
29585	20
29462	20
29228	20
29469	20
29663	20
29262	20
29525	20
29120	20
29467	20
29239	20
29706	20
29356	20
29250	20
29990	20
29181	20
29263	20
29744	20
30198	20
29635	20
29348	20
29581	20
29525	20
30131	20
29172	20
29028	20
29090	20
30271	20
29603	20
30010	20
30221	20
30274	20
30024	20
29548	20
30014	20
29455	20
29667	20
29758	20
29551	20
30288	20
29560	20
29370	20
30220	20
29533	20
29646	20
30176	20
29398	20
29549	20
29888	20
28980	20
29055	20
30231	20
29458	20
29438	20
29324	20
29735	20
30306	20
29129	20
29183	20
29363	20
29239	20
29367	20
29504	20
29513	20
29391	20
29472	20
