"rCRA"	"rError"
30585	20
30615	20
31230	20
31441	20
31115	20
30555	20
30778	20
30913	20
30943	20
31316	20
30630	20
30816	20
31539	20
30853	20
30872	20
31479	20
30650	20
30511	20
30360	20
31227	20
30840	20
31381	20
31579	20
31427	20
31320	20
31491	20
31291	20
30738	20
31215	20
30834	20
30596	20
30744	20
31125	20
31352	20
31400	20
30628	20
31283	20
31454	20
30904	20
30537	20
31247	20
31253	20
31200	20
31285	20
31148	20
31035	20
31035	20
31515	20
30485	20
31126	20
31272	20
30540	20
31349	20
31062	20
30485	20
30963	20
30399	20
31315	20
30875	20
31332	20
31697	20
31477	20
30777	20
30723	20
30794	20
31384	20
31508	20
30798	20
30964	20
31424	20
31271	20
31199	20
31338	20
31257	20
31238	20
31345	20
31329	20
31487	20
31390	20
30645	20
