"rCRA"	"rError"
33521	50
33512	50
33644	50
33528	50
33538	50
33296	50
33439	50
33845	50
33501	50
33719	50
33387	50
33540	50
33709	50
33711	50
33589	50
33391	50
33464	50
33540	50
33426	50
33707	50
33385	50
33591	50
33428	50
33251	50
33731	50
33459	50
33424	50
33452	50
33487	50
33565	50
33666	50
33508	50
33571	50
33475	50
33589	50
33824	50
33638	50
33476	50
33262	50
33753	50
33733	50
33365	50
33846	50
33695	50
33474	50
33389	50
33589	50
33530	50
33811	50
33598	50
33366	50
33647	50
33588	50
33727	50
33469	50
33287	50
33456	50
33359	50
33389	50
33835	50
33491	50
33570	50
33392	50
33568	50
33201	50
33825	50
33581	50
33604	50
33677	50
33486	50
33418	50
33262	50
33448	50
33397	50
33682	50
33379	50
33484	50
33305	50
33779	50
33686	50
