"rCRA"	"rError"
28379	50
28286	50
28341	50
28576	50
28171	50
28319	50
28282	50
28429	50
28259	50
28505	50
27977	50
28391	50
28246	50
27859	50
28097	50
28308	50
28201	50
28360	50
27724	50
27895	50
28369	50
27946	50
28315	50
28451	50
27793	50
28064	50
27910	50
28075	50
28050	50
28610	50
28182	50
27672	50
28000	50
27767	50
27985	50
27760	50
28066	50
27722	50
28232	50
28090	50
28369	50
28478	50
28055	50
28420	50
27517	50
28388	50
27945	50
27887	50
28256	50
28236	50
28115	50
27904	50
27618	50
27798	50
28324	50
28475	50
28125	50
27955	50
27689	50
28180	50
28158	50
28649	50
28026	50
27832	50
27840	50
28290	50
28151	50
28461	50
28027	50
28300	50
27698	50
28069	50
27999	50
28600	50
27993	50
28343	50
28287	50
28102	50
28390	50
28166	50
