"rCRA"	"rError"
8711	20
8778	20
8645	20
8256	20
8310	20
8763	20
8804	20
8862	20
8825	20
8481	20
8725	20
8346	20
8835	20
8887	20
8333	20
8848	20
8639	20
8779	20
8816	20
8459	20
8441	20
9090	20
8238	20
8791	20
8744	20
8476	20
8629	20
8323	20
8936	20
8823	20
8528	20
8490	20
8798	20
8305	20
8749	20
8480	20
8485	20
8697	20
8785	20
8733	20
8716	20
8774	20
8921	20
8746	20
8895	20
8726	20
8800	20
8325	20
8805	20
8830	20
8737	20
8659	20
8805	20
8780	20
8379	20
8343	20
8852	20
8676	20
8257	20
9018	20
8687	20
8481	20
8381	20
8677	20
8358	20
8807	20
8889	20
8667	20
8875	20
8816	20
8373	20
8672	20
8851	20
8590	20
8780	20
8883	20
8778	20
8886	20
8404	20
8921	20
