"rCRA"	"rError"
32449	20
32680	20
32610	20
32432	20
32511	20
32747	20
32818	20
33104	20
32848	20
32940	20
32655	20
32599	20
32481	20
32516	20
32500	20
32556	20
32556	20
32688	20
33067	20
32811	20
32856	20
32883	20
33030	20
32690	20
33029	20
32485	20
32477	20
33040	20
32658	20
32579	20
32622	20
32780	20
32417	20
32910	20
32877	20
32388	20
32688	20
32930	20
32530	20
32522	20
32665	20
32512	20
32598	20
32876	20
32965	20
32549	20
32869	20
32428	20
32669	20
32538	20
32790	20
32950	20
32718	20
33109	20
32708	20
33046	20
32761	20
32879	20
32995	20
32821	20
32480	20
32821	20
32375	20
32644	20
32852	20
32438	20
32441	20
32985	20
33045	20
32467	20
32868	20
32507	20
32923	20
33056	20
32872	20
32759	20
32714	20
32880	20
32570	20
32371	20
