"rCRA"	"rError"
28423	20
28893	20
28256	20
28276	20
28377	20
28463	20
28600	20
28498	20
28610	20
28710	20
28226	20
28371	20
28576	20
28898	20
28842	20
28600	20
28969	20
28622	20
28214	20
28349	20
28929	20
28282	20
28912	20
28389	20
28535	20
28708	20
28244	20
28528	20
28510	20
28823	20
28433	20
28820	20
28832	20
28748	20
28837	20
28404	20
28570	20
28310	20
28616	20
28522	20
28476	20
28555	20
28639	20
29089	20
28577	20
28513	20
28496	20
28556	20
28636	20
28601	20
28469	20
28627	20
28792	20
28919	20
28342	20
28951	20
29107	20
28752	20
28883	20
28773	20
29038	20
28711	20
28906	20
28503	20
28532	20
28810	20
28420	20
28406	20
28234	20
28874	20
28264	20
28500	20
28362	20
29123	20
28473	20
28285	20
28991	20
28380	20
28195	20
28681	20
