"rCRA"	"rError"
26377	50
27460	50
26263	50
27479	50
27587	50
27685	50
27223	50
27596	50
27516	50
26681	50
27388	50
26560	50
27361	50
27139	50
27542	50
26703	50
26496	50
26483	50
27223	50
26539	50
26374	50
27467	50
26701	50
27569	50
27570	50
27861	50
26315	50
27539	50
26901	50
27309	50
26659	50
26363	50
27351	50
27192	50
27080	50
27400	50
27241	50
27658	50
26273	50
27513	50
26896	50
26267	50
27420	50
26989	50
27529	50
26609	50
27812	50
26825	50
27467	50
27097	50
27603	50
26354	50
27284	50
27466	50
26433	50
27337	50
27207	50
26627	50
26879	50
26508	50
27505	50
27292	50
26520	50
26245	50
26390	50
26662	50
27400	50
26829	50
27564	50
27211	50
27407	50
26512	50
27431	50
26644	50
27530	50
27493	50
26318	50
26474	50
27537	50
27172	50
