"rCRA"	"rError"
33491	20
33455	20
33355	20
32977	20
33062	20
33085	20
33337	20
33405	20
33323	20
33337	20
33178	20
33382	20
33312	20
33238	20
33385	20
33313	20
33102	20
33313	20
33286	20
33360	20
33230	20
33279	20
33606	20
33135	20
33360	20
33209	20
32932	20
33210	20
33383	20
33017	20
32942	20
33083	20
32956	20
33229	20
33520	20
33183	20
33338	20
32981	20
33373	20
33399	20
33335	20
33402	20
33295	20
32993	20
33414	20
33334	20
33436	20
33136	20
33276	20
33070	20
33420	20
33063	20
32999	20
33337	20
33184	20
32981	20
33028	20
33026	20
33179	20
33141	20
33145	20
32889	20
33334	20
33251	20
32936	20
33205	20
33463	20
33323	20
33372	20
33005	20
33106	20
33441	20
33154	20
33087	20
33041	20
33523	20
33076	20
33137	20
33483	20
33586	20
