"rCRA"	"rError"
4781	20
4773	20
5324	20
4779	20
5069	20
4747	20
4816	20
5040	20
4717	20
4933	20
5131	20
4682	20
5109	20
4812	20
4477	20
4752	20
5118	20
4755	20
4969	20
5329	20
5001	20
5092	20
4720	20
4525	20
5322	20
4760	20
4716	20
5309	20
5047	20
5053	20
4898	20
4971	20
4676	20
4947	20
4639	20
4504	20
4469	20
5010	20
5028	20
4782	20
4634	20
5178	20
5056	20
4958	20
4555	20
5213	20
4522	20
5341	20
4688	20
5079	20
4677	20
5277	20
4696	20
5053	20
5090	20
5087	20
4674	20
4778	20
5190	20
5326	20
4775	20
4920	20
4952	20
5065	20
5074	20
4675	20
5036	20
4499	20
4500	20
5018	20
5366	20
4969	20
4998	20
5338	20
4936	20
4520	20
5313	20
4921	20
5151	20
4724	20
