"rCRA"	"rError"
34679	50
33774	50
34403	50
34479	50
34148	50
34890	50
34288	50
34714	50
33852	50
34589	50
34082	50
34240	50
34955	50
33941	50
34366	50
33901	50
34325	50
34596	50
34287	50
33772	50
34569	50
34413	50
34418	50
34178	50
34524	50
34926	50
33906	50
33808	50
34506	50
34012	50
34394	50
33621	50
34481	50
34438	50
34674	50
34068	50
34530	50
34834	50
34525	50
34855	50
34749	50
34743	50
33694	50
34041	50
34610	50
34388	50
33819	50
33949	50
34343	50
33852	50
34265	50
33889	50
33598	50
34798	50
34575	50
34533	50
34556	50
33708	50
33792	50
34446	50
34349	50
34589	50
33874	50
34813	50
33952	50
34728	50
33655	50
34565	50
33867	50
34631	50
34645	50
34219	50
34745	50
34343	50
34645	50
34688	50
34633	50
34370	50
34313	50
34817	50
