"rCRA"	"rError"
25882	50
25960	50
26224	50
26293	50
26410	50
25889	50
26149	50
25759	50
25912	50
26374	50
26318	50
25920	50
26367	50
26310	50
25905	50
26293	50
26333	50
25610	50
25555	50
26379	50
26239	50
25946	50
25897	50
26139	50
25941	50
25565	50
26496	50
25546	50
26419	50
26027	50
26096	50
26423	50
26145	50
25726	50
26163	50
25909	50
26259	50
26333	50
25904	50
26288	50
25959	50
26354	50
26113	50
26476	50
26347	50
25752	50
26327	50
25550	50
26204	50
26239	50
26254	50
26566	50
26027	50
26216	50
26454	50
25529	50
25951	50
25992	50
26335	50
26161	50
25474	50
26371	50
26423	50
25962	50
26552	50
25962	50
26511	50
26405	50
25959	50
25971	50
26025	50
25922	50
25743	50
25568	50
26260	50
26317	50
26265	50
25982	50
25977	50
26087	50
