"rCRA"	"rError"
4179	20
3890	20
4144	20
4146	20
4131	20
4184	20
4114	20
4116	20
4349	20
4069	20
4412	20
4366	20
4553	20
4141	20
4090	20
3864	20
4367	20
4516	20
4468	20
4348	20
3986	20
4194	20
3890	20
4190	20
4412	20
3868	20
4544	20
4508	20
4137	20
4490	20
4205	20
4393	20
4121	20
3970	20
4162	20
4107	20
4117	20
4130	20
4400	20
4161	20
4103	20
4126	20
3998	20
4422	20
4127	20
4011	20
4372	20
4496	20
3903	20
4466	20
4498	20
4410	20
4096	20
4493	20
4158	20
4459	20
4483	20
4301	20
3958	20
4234	20
4150	20
4291	20
4497	20
4137	20
4443	20
4210	20
4095	20
4428	20
3981	20
4061	20
3940	20
4442	20
4451	20
4506	20
4129	20
4414	20
4461	20
4190	20
4443	20
4448	20
