"rCRA"	"rError"
1064	50
952	50
1725	50
1614	50
1330	50
1201	50
1120	50
966	50
1426	50
1119	50
748	50
931	50
1020	50
1190	50
1150	50
1619	50
1164	50
879	50
1381	50
1600	50
1092	50
874	50
1545	50
1544	50
1637	50
1379	50
1726	50
1750	50
1339	50
1091	50
773	50
1270	50
947	50
911	50
1555	50
1335	50
1439	50
1041	50
1219	50
1604	50
988	50
959	50
1010	50
1114	50
1236	50
1284	50
1777	50
1191	50
1626	50
1418	50
1681	50
1597	50
1070	50
1612	50
1151	50
1678	50
1250	50
1613	50
1218	50
1237	50
1010	50
764	50
1380	50
1819	50
1470	50
1201	50
749	50
1424	50
1707	50
1310	50
903	50
1209	50
862	50
1547	50
851	50
1160	50
1109	50
1104	50
1249	50
1814	50
