"rCRA"	"rError"
274	50
573	50
299	50
493	50
184	50
90	50
116	50
113	50
744	50
123	50
220	50
931	50
160	50
280	50
572	50
979	50
1137	50
127	50
524	50
837	50
343	50
701	50
564	50
605	50
567	50
820	50
654	50
604	50
845	50
850	50
315	50
263	50
846	50
426	50
284	50
164	50
597	50
1097	50
944	50
204	50
414	50
988	50
819	50
135	50
88	50
41	50
150	50
383	50
286	50
311	50
820	50
353	50
715	50
97	50
134	50
998	50
163	50
178	50
335	50
321	50
166	50
983	50
263	50
673	50
835	50
216	50
597	50
1169	50
305	50
514	50
898	50
857	50
1072	50
680	50
662	50
494	50
70	50
301	50
345	50
-17	50
