"rCRA"	"rError"
4164	50
4279	50
3858	50
3916	50
3973	50
3787	50
3909	50
3707	50
4072	50
4016	50
3772	50
4118	50
4487	50
4077	50
3879	50
3784	50
4112	50
3769	50
4324	50
4037	50
4232	50
4160	50
3905	50
4072	50
4464	50
4158	50
4203	50
4378	50
4151	50
4112	50
4153	50
4067	50
3873	50
3875	50
4340	50
4512	50
3901	50
3917	50
3892	50
4136	50
4476	50
4175	50
3865	50
4128	50
4126	50
3996	50
4178	50
4112	50
4011	50
4134	50
4161	50
4382	50
4042	50
4237	50
4506	50
3727	50
4215	50
3898	50
3895	50
4187	50
4078	50
4125	50
3780	50
4345	50
4189	50
4021	50
4364	50
4090	50
4058	50
3826	50
4141	50
3769	50
4474	50
3957	50
4104	50
4091	50
3693	50
4367	50
4219	50
4191	50
