"rCRA"	"rError"
33559	20
33794	20
33659	20
33459	20
33655	20
33447	20
33478	20
33458	20
33394	20
33689	20
33737	20
33608	20
33669	20
33583	20
33501	20
33515	20
33557	20
33471	20
33494	20
33525	20
33643	20
33469	20
33269	20
33356	20
33459	20
33478	20
33457	20
33417	20
33586	20
33785	20
33638	20
33799	20
33655	20
33442	20
33704	20
33341	20
33546	20
33522	20
33212	20
33321	20
33878	20
33515	20
33361	20
33455	20
33405	20
33328	20
33685	20
33761	20
33644	20
33402	20
33490	20
33487	20
33549	20
33413	20
33430	20
33470	20
33758	20
33569	20
33516	20
33595	20
33357	20
33393	20
33608	20
33419	20
33594	20
33326	20
33727	20
33645	20
33410	20
33478	20
33618	20
33457	20
33394	20
33646	20
33543	20
33392	20
33470	20
33545	20
33830	20
33565	20
