"rCRA"	"rError"
33334	20
33226	20
33306	20
33226	20
33236	20
33337	20
33295	20
33111	20
33171	20
33360	20
33210	20
33377	20
33005	20
33417	20
33319	20
33279	20
32970	20
33412	20
32963	20
33205	20
33267	20
33324	20
33401	20
33172	20
33286	20
33356	20
33249	20
33330	20
32869	20
33226	20
33444	20
33399	20
33273	20
33349	20
33366	20
33358	20
33160	20
33440	20
33231	20
33018	20
33243	20
33414	20
33592	20
33460	20
33346	20
33256	20
33259	20
32881	20
33222	20
33239	20
33269	20
32994	20
33450	20
33308	20
33393	20
33375	20
33334	20
33378	20
33321	20
32766	20
33504	20
33381	20
33108	20
33314	20
33153	20
33579	20
33243	20
33114	20
33375	20
33335	20
33259	20
33310	20
33434	20
33405	20
33333	20
33292	20
33245	20
33332	20
33515	20
33253	20
