"rCRA"	"rError"
31094	20
30723	20
31110	20
30819	20
31388	20
31442	20
30843	20
30408	20
31274	20
31220	20
31175	20
30943	20
31478	20
30711	20
31422	20
30889	20
31014	20
30718	20
31329	20
31228	20
30635	20
30656	20
30797	20
31389	20
30957	20
30962	20
31571	20
31016	20
31128	20
31053	20
31330	20
31350	20
30642	20
30857	20
30641	20
31288	20
30830	20
30654	20
30589	20
31504	20
30781	20
31428	20
31539	20
30685	20
30875	20
31292	20
30647	20
30552	20
30700	20
31315	20
31153	20
30996	20
30531	20
30941	20
30922	20
30546	20
31246	20
31015	20
31332	20
31063	20
30684	20
31014	20
31064	20
31307	20
31161	20
30333	20
30402	20
30816	20
31211	20
31232	20
30620	20
30635	20
31059	20
30690	20
31418	20
31155	20
31487	20
31388	20
31399	20
31268	20
