"rCRA"	"rError"
5020	50
5724	50
5822	50
5194	50
5514	50
5288	50
5214	50
4911	50
5274	50
5302	50
5641	50
5267	50
5230	50
4972	50
5034	50
5063	50
5234	50
5180	50
5769	50
5770	50
5053	50
5009	50
5348	50
5347	50
5613	50
5647	50
5620	50
5308	50
5413	50
5304	50
5352	50
5117	50
5324	50
5234	50
5006	50
5614	50
5653	50
5358	50
5336	50
5225	50
5155	50
5226	50
5351	50
5364	50
5320	50
5362	50
5119	50
5608	50
5718	50
5316	50
5635	50
5262	50
5306	50
4952	50
5346	50
5458	50
5335	50
5245	50
5257	50
5074	50
5056	50
5352	50
4923	50
5269	50
5218	50
5121	50
5677	50
5197	50
5227	50
5136	50
5429	50
4996	50
5368	50
5312	50
4984	50
5304	50
5360	50
5351	50
5627	50
4912	50
