"rCRA"	"rError"
7948	20
7641	20
7496	20
7945	20
7955	20
7744	20
7726	20
7452	20
7068	20
7948	20
7899	20
7204	20
7245	20
7179	20
7028	20
7183	20
7224	20
7441	20
7446	20
7530	20
7680	20
7625	20
7929	20
7500	20
7266	20
7583	20
7517	20
7382	20
7108	20
7457	20
7318	20
7055	20
7946	20
7772	20
7467	20
7478	20
7633	20
7441	20
7825	20
7812	20
7961	20
7912	20
7150	20
8019	20
7552	20
7744	20
7703	20
7792	20
7282	20
7518	20
7281	20
7992	20
7322	20
7430	20
7866	20
7403	20
7258	20
7577	20
7474	20
7726	20
7425	20
8001	20
7413	20
7062	20
7270	20
7838	20
7294	20
7007	20
7066	20
7442	20
7261	20
7307	20
7286	20
7459	20
7454	20
7493	20
7286	20
7426	20
7079	20
7720	20
