"rCRA"	"rError"
1175	20
389	20
238	20
936	20
916	20
178	20
348	20
1019	20
325	20
622	20
888	20
439	20
910	20
1057	20
650	20
877	20
1027	20
543	20
496	20
1199	20
646	20
965	20
173	20
762	20
139	20
127	20
945	20
1206	20
656	20
325	20
920	20
993	20
916	20
317	20
592	20
943	20
200	20
1133	20
308	20
1231	20
859	20
565	20
1128	20
1023	20
928	20
156	20
321	20
936	20
647	20
733	20
1046	20
615	20
978	20
212	20
326	20
926	20
694	20
298	20
939	20
912	20
212	20
1057	20
1107	20
1220	20
421	20
481	20
942	20
1130	20
332	20
308	20
582	20
910	20
161	20
917	20
231	20
809	20
359	20
581	20
313	20
461	20
