"rCRA"	"rError"
4528	20
4656	20
4681	20
4665	20
4986	20
4972	20
4497	20
4749	20
5048	20
5057	20
5083	20
4724	20
4481	20
5040	20
4952	20
4480	20
4977	20
4672	20
4730	20
4446	20
4686	20
4400	20
5021	20
5056	20
5120	20
4473	20
4618	20
5071	20
4698	20
4989	20
4921	20
4697	20
4479	20
4719	20
4483	20
4536	20
4698	20
5128	20
5029	20
4737	20
4711	20
4580	20
4667	20
4489	20
4729	20
4514	20
5011	20
4705	20
4841	20
4465	20
4459	20
4690	20
4635	20
5066	20
5057	20
4495	20
4457	20
5025	20
4494	20
4676	20
4760	20
4508	20
5025	20
4772	20
4842	20
4941	20
5062	20
5016	20
5073	20
5075	20
4471	20
4668	20
4643	20
5064	20
4926	20
4742	20
5088	20
4693	20
4496	20
4700	20
