"rCRA"	"rError"
28153	50
28530	50
28431	50
28504	50
28488	50
28511	50
28896	50
28609	50
28310	50
28513	50
28396	50
28614	50
28419	50
28165	50
28306	50
28619	50
28550	50
28632	50
28868	50
28199	50
28603	50
28306	50
28295	50
28301	50
28700	50
28439	50
28438	50
28308	50
28175	50
28532	50
28471	50
28643	50
28898	50
28482	50
28667	50
28512	50
28539	50
28813	50
28621	50
28461	50
28445	50
28602	50
28491	50
28352	50
28487	50
28873	50
28483	50
28545	50
28508	50
28533	50
28394	50
28525	50
28753	50
28402	50
28543	50
28547	50
28331	50
28954	50
28515	50
28627	50
28820	50
28264	50
28534	50
28685	50
28425	50
28635	50
28273	50
28562	50
28645	50
28476	50
28454	50
28658	50
28769	50
28447	50
28903	50
28435	50
28720	50
28300	50
28421	50
28751	50
