"rCRA"	"rError"
32895	20
32894	20
33236	20
32808	20
33194	20
33160	20
32888	20
32984	20
32896	20
32829	20
33347	20
33490	20
32760	20
33504	20
33053	20
32779	20
33486	20
33000	20
33348	20
33343	20
33083	20
33182	20
33405	20
32896	20
32984	20
33199	20
32985	20
33369	20
33320	20
32738	20
33390	20
32878	20
33266	20
33455	20
33221	20
33463	20
33046	20
32638	20
33324	20
33182	20
33276	20
32911	20
33203	20
33300	20
33255	20
32959	20
33158	20
33320	20
33001	20
33003	20
33062	20
32959	20
32956	20
33304	20
33270	20
33279	20
32996	20
32852	20
33326	20
33223	20
33374	20
32769	20
33276	20
33366	20
33395	20
32956	20
32888	20
33311	20
33196	20
33178	20
32872	20
32889	20
33381	20
33191	20
33043	20
32896	20
32771	20
32857	20
32920	20
33039	20
