"rCRA"	"rError"
4447	20
4128	20
4692	20
4367	20
4463	20
4106	20
4452	20
4700	20
4344	20
4473	20
4134	20
4376	20
4498	20
4344	20
4201	20
4470	20
4603	20
4241	20
4394	20
4069	20
4139	20
4151	20
4461	20
4499	20
4723	20
4352	20
4513	20
4373	20
4191	20
4396	20
4544	20
4381	20
4470	20
4449	20
4180	20
4144	20
4460	20
4500	20
4129	20
4311	20
4511	20
4424	20
4460	20
4443	20
4172	20
4687	20
4260	20
4059	20
4053	20
4501	20
4114	20
4108	20
4715	20
4123	20
4035	20
4110	20
4199	20
4011	20
4347	20
4471	20
4429	20
4601	20
4455	20
4166	20
4552	20
4710	20
4131	20
4768	20
4477	20
4336	20
4101	20
4491	20
4463	20
4418	20
4120	20
4156	20
4694	20
4394	20
4522	20
4186	20
