"rCRA"	"rError"
4178	50
3781	50
3535	50
3939	50
3864	50
3793	50
3899	50
3968	50
3882	50
3845	50
3557	50
3905	50
3919	50
4209	50
3766	50
3534	50
3870	50
3706	50
3595	50
3681	50
3984	50
3733	50
3713	50
3659	50
3925	50
3545	50
3518	50
3711	50
3701	50
3625	50
3895	50
3749	50
3791	50
4087	50
3481	50
4119	50
3781	50
3733	50
3689	50
3692	50
4125	50
4088	50
3881	50
3722	50
3981	50
3624	50
3907	50
3888	50
3615	50
3701	50
3640	50
3892	50
3757	50
4070	50
4005	50
3695	50
3636	50
3728	50
3967	50
3999	50
3802	50
4041	50
4008	50
3645	50
3933	50
4026	50
3710	50
3616	50
3586	50
3653	50
4071	50
4059	50
4081	50
3692	50
4138	50
3812	50
4079	50
4159	50
3612	50
3607	50
