"rCRA"	"rError"
3844	50
3545	50
3715	50
3842	50
3680	50
3439	50
3518	50
3669	50
3828	50
3872	50
3382	50
3835	50
3651	50
3591	50
3523	50
3276	50
3852	50
3219	50
3363	50
3578	50
3683	50
3671	50
3623	50
3764	50
3313	50
3615	50
3791	50
3578	50
3995	50
3300	50
3524	50
3259	50
3449	50
3908	50
3435	50
3361	50
3910	50
3302	50
3407	50
3655	50
3285	50
3535	50
3677	50
3363	50
3542	50
3509	50
3778	50
3520	50
3770	50
3475	50
3517	50
3777	50
3833	50
3549	50
3962	50
3202	50
3898	50
3454	50
3444	50
3292	50
3589	50
3877	50
3513	50
3579	50
3876	50
3802	50
3782	50
3717	50
3842	50
3741	50
3655	50
3447	50
3572	50
3847	50
3443	50
3381	50
3831	50
3911	50
3701	50
3228	50
