"rCRA"	"rError"
25917	50
26168	50
25481	50
25969	50
26251	50
26053	50
26368	50
26116	50
25368	50
25620	50
25485	50
25405	50
25506	50
25276	50
25306	50
25990	50
26099	50
25324	50
26030	50
25350	50
26277	50
25973	50
25263	50
26047	50
26199	50
25759	50
25996	50
26149	50
25206	50
26175	50
25263	50
25326	50
25401	50
26236	50
25539	50
25384	50
25247	50
26312	50
25630	50
25601	50
25677	50
25226	50
25626	50
26449	50
25317	50
25969	50
26010	50
26322	50
26199	50
25230	50
25443	50
26306	50
25813	50
26256	50
26308	50
25783	50
25725	50
25654	50
25413	50
25820	50
25739	50
26292	50
26241	50
26184	50
25646	50
25762	50
25972	50
25412	50
25398	50
26207	50
25474	50
26200	50
25242	50
26036	50
25594	50
26453	50
26165	50
26258	50
25305	50
25391	50
