"rCRA"	"rError"
1245	20
1192	20
1506	20
1888	20
2032	20
1780	20
1680	20
1867	20
1864	20
1915	20
1284	20
2010	20
1340	20
1237	20
1574	20
1490	20
1169	20
1408	20
2061	20
2079	20
1888	20
1751	20
1361	20
1671	20
1920	20
1270	20
1879	20
1575	20
2091	20
2018	20
1598	20
1995	20
1721	20
2028	20
1263	20
1210	20
2028	20
1924	20
1205	20
1170	20
2130	20
1340	20
1764	20
1757	20
1234	20
1817	20
1867	20
1309	20
1694	20
1287	20
1299	20
1596	20
1602	20
1890	20
1301	20
1902	20
1309	20
1658	20
1274	20
1931	20
1909	20
1592	20
1291	20
1667	20
1188	20
1792	20
1742	20
1591	20
1488	20
2029	20
1569	20
1179	20
1594	20
1897	20
1239	20
1303	20
1739	20
1981	20
1584	20
1228	20
