"rCRA"	"rError"
8941	50
8920	50
8767	50
8636	50
8897	50
8981	50
8700	50
8768	50
8734	50
8787	50
8811	50
8970	50
8869	50
8767	50
8711	50
9076	50
8495	50
8725	50
8833	50
8537	50
8838	50
8788	50
9176	50
9163	50
8895	50
8963	50
8938	50
8660	50
8932	50
8702	50
8759	50
8868	50
9209	50
8804	50
8933	50
9009	50
8844	50
8915	50
8830	50
8658	50
8614	50
8886	50
8777	50
8805	50
8844	50
9221	50
8789	50
8674	50
8739	50
8799	50
9001	50
8407	50
8893	50
8956	50
8730	50
8753	50
8900	50
8731	50
8816	50
8426	50
8797	50
8689	50
8788	50
8937	50
9051	50
8603	50
8675	50
8923	50
8759	50
9158	50
8790	50
8764	50
8829	50
8582	50
8945	50
8876	50
8964	50
8839	50
8993	50
8816	50
