"rCRA"	"rError"
33671	20
33421	20
33556	20
33357	20
33467	20
33659	20
33424	20
33304	20
33413	20
33181	20
33505	20
33577	20
33490	20
33586	20
33521	20
33587	20
33457	20
33662	20
33730	20
33446	20
33339	20
33346	20
33515	20
33623	20
33602	20
33004	20
33518	20
33332	20
33672	20
33225	20
33285	20
33644	20
33466	20
33391	20
33488	20
33596	20
33399	20
33367	20
33456	20
33421	20
33624	20
33440	20
33344	20
33539	20
33634	20
33504	20
33182	20
33702	20
33526	20
33678	20
33247	20
33699	20
33488	20
33754	20
33521	20
33379	20
33592	20
33701	20
33346	20
33458	20
33270	20
33416	20
33474	20
33592	20
33440	20
33317	20
33526	20
33286	20
33421	20
33416	20
33616	20
33311	20
33692	20
33333	20
33567	20
33569	20
33371	20
33463	20
33342	20
33582	20
