"rCRA"	"rError"
2412	50
2753	50
2481	50
2793	50
3089	50
2658	50
2463	50
2450	50
2439	50
3082	50
3116	50
2906	50
2419	50
2840	50
2683	50
3081	50
2456	50
3082	50
2947	50
3276	50
2827	50
2381	50
2409	50
2440	50
2775	50
2976	50
2707	50
2791	50
3083	50
2412	50
2866	50
2635	50
2515	50
2934	50
2306	50
2851	50
2974	50
2953	50
2465	50
2940	50
2439	50
3081	50
2409	50
3040	50
2518	50
2863	50
3066	50
2759	50
2801	50
3136	50
3151	50
2669	50
2715	50
3099	50
2469	50
2405	50
2454	50
2622	50
2835	50
2396	50
3112	50
2652	50
2998	50
2964	50
2471	50
3103	50
3042	50
2594	50
2745	50
2491	50
3026	50
2395	50
2494	50
2412	50
2852	50
3027	50
2519	50
2430	50
2943	50
3192	50
