"rCRA"	"rError"
3809	50
3660	50
3812	50
3437	50
3872	50
3683	50
3783	50
3722	50
3801	50
3791	50
3493	50
3952	50
3863	50
3953	50
3903	50
3438	50
3822	50
3391	50
3744	50
3760	50
3668	50
3779	50
3492	50
3662	50
3618	50
3747	50
3772	50
3637	50
3794	50
3770	50
3975	50
3636	50
3407	50
3835	50
3830	50
4186	50
3903	50
3685	50
3731	50
3851	50
3635	50
3668	50
3648	50
3671	50
3756	50
3457	50
4034	50
3912	50
3692	50
3692	50
3846	50
3587	50
3451	50
3661	50
3691	50
3651	50
3431	50
3567	50
3505	50
3421	50
3722	50
4045	50
3861	50
3972	50
3836	50
4047	50
3637	50
3962	50
3989	50
3506	50
4051	50
3827	50
3787	50
3515	50
3793	50
4075	50
3868	50
3954	50
3514	50
3642	50
