"rCRA"	"rError"
7918	50
7954	50
7498	50
8029	50
7778	50
8062	50
7801	50
7543	50
7780	50
7913	50
7925	50
7461	50
7972	50
7742	50
7369	50
8003	50
7979	50
8313	50
7983	50
7985	50
7889	50
7887	50
7891	50
8177	50
7508	50
7899	50
7684	50
7824	50
7582	50
7512	50
7973	50
8209	50
7477	50
8197	50
7970	50
8027	50
7388	50
7961	50
7934	50
7472	50
7711	50
7964	50
7866	50
7361	50
7922	50
7416	50
7487	50
7730	50
7946	50
8021	50
7793	50
7826	50
7662	50
7927	50
7613	50
7579	50
7671	50
7393	50
7766	50
7762	50
7510	50
7449	50
7905	50
7499	50
7542	50
7472	50
8056	50
7905	50
7509	50
7456	50
7648	50
7957	50
7417	50
7870	50
7980	50
7645	50
7989	50
8022	50
7802	50
7413	50
