"rCRA"	"rError"
1717	20
1913	20
2127	20
1627	20
2247	20
1560	20
2147	20
1797	20
1946	20
1675	20
2163	20
1802	20
2191	20
1885	20
2251	20
1990	20
2073	20
2050	20
1577	20
1703	20
1767	20
1758	20
2006	20
1825	20
1944	20
1593	20
1748	20
2145	20
1956	20
1983	20
1933	20
2307	20
2122	20
1730	20
1998	20
1864	20
1855	20
2152	20
2361	20
1887	20
1759	20
2252	20
2206	20
1673	20
1729	20
1733	20
1947	20
1973	20
1773	20
2274	20
2066	20
2209	20
2330	20
1873	20
2430	20
2183	20
1965	20
2395	20
2021	20
1973	20
1763	20
1778	20
2097	20
1781	20
1720	20
2187	20
1616	20
1943	20
1861	20
2188	20
1661	20
2225	20
2377	20
2215	20
1774	20
2279	20
2003	20
2004	20
2261	20
1989	20
