"rCRA"	"rError"
28742	20
29066	20
29454	20
28918	20
29210	20
29113	20
29306	20
29071	20
28955	20
29133	20
29034	20
29363	20
28878	20
29081	20
29248	20
29022	20
29201	20
29172	20
28932	20
29459	20
29313	20
29051	20
28934	20
28624	20
28895	20
29351	20
29369	20
29019	20
29401	20
28990	20
29167	20
29401	20
29070	20
29087	20
28938	20
29362	20
28862	20
29369	20
29020	20
29444	20
29726	20
29408	20
29198	20
29362	20
29429	20
29084	20
29066	20
29243	20
28873	20
28912	20
29223	20
29245	20
29191	20
28828	20
29415	20
28734	20
29443	20
29151	20
28791	20
28932	20
29185	20
29203	20
29181	20
29622	20
29090	20
29422	20
28886	20
29491	20
29463	20
29405	20
28989	20
28903	20
29373	20
28950	20
29487	20
29019	20
29116	20
29319	20
29024	20
28913	20
