"rCRA"	"rError"
2275	50
2532	50
2467	50
2766	50
2475	50
2467	50
2455	50
2488	50
2508	50
2676	50
2212	50
2153	50
2282	50
2461	50
2072	50
2330	50
2491	50
2130	50
2268	50
2075	50
2420	50
2172	50
2175	50
2473	50
2407	50
2109	50
2515	50
2262	50
2444	50
2771	50
2333	50
2518	50
2480	50
2517	50
2897	50
2477	50
2542	50
2760	50
2185	50
2257	50
2701	50
2150	50
2215	50
2534	50
2189	50
2434	50
2481	50
2718	50
2375	50
2421	50
2938	50
2303	50
2524	50
2816	50
2453	50
2465	50
2181	50
2847	50
2530	50
2700	50
2151	50
2061	50
2498	50
2521	50
2174	50
2955	50
2148	50
2543	50
2232	50
2873	50
2458	50
2386	50
2792	50
2113	50
2681	50
2227	50
2761	50
2119	50
2638	50
2115	50
