"rCRA"	"rError"
5063	50
5062	50
5841	50
5194	50
5087	50
5399	50
5402	50
5420	50
5036	50
5358	50
5714	50
5696	50
5641	50
5274	50
5315	50
5592	50
5067	50
5662	50
5281	50
5719	50
5467	50
5658	50
5289	50
5668	50
5597	50
5734	50
5188	50
5519	50
5139	50
5325	50
5346	50
5760	50
5764	50
5935	50
5454	50
5148	50
5228	50
5931	50
5090	50
5751	50
5405	50
5688	50
5197	50
5775	50
5050	50
5676	50
5068	50
5776	50
5777	50
5141	50
5306	50
5730	50
5316	50
5886	50
5757	50
5594	50
5252	50
5625	50
5803	50
5958	50
5384	50
5249	50
5024	50
5672	50
5015	50
5684	50
5310	50
5205	50
5889	50
5846	50
5300	50
5746	50
5768	50
5816	50
5630	50
5816	50
5150	50
5808	50
5084	50
5088	50
