"rCRA"	"rError"
31677	50
31425	50
31519	50
31451	50
31412	50
31158	50
31565	50
31678	50
31186	50
31341	50
31619	50
31434	50
31934	50
32123	50
31545	50
31227	50
31527	50
31539	50
31330	50
31363	50
31519	50
31398	50
31335	50
31556	50
31222	50
31307	50
31306	50
31616	50
31392	50
31744	50
31289	50
31642	50
31317	50
30974	50
32111	50
31462	50
31529	50
31571	50
31408	50
31528	50
31331	50
31288	50
31246	50
31251	50
31799	50
31619	50
31702	50
31340	50
31432	50
31892	50
31304	50
31563	50
31297	50
31337	50
32472	50
31485	50
31895	50
31187	50
31548	50
31367	50
31105	50
31174	50
31310	50
31636	50
31097	50
31483	50
31407	50
31320	50
31395	50
31279	50
31449	50
31342	50
31348	50
31520	50
31636	50
31507	50
31470	50
31449	50
31326	50
31443	50
