"rCRA"	"rError"
6404	50
6425	50
6384	50
6584	50
6537	50
6967	50
6941	50
7067	50
6660	50
7026	50
6431	50
6955	50
6935	50
6189	50
6275	50
6137	50
6874	50
6731	50
6799	50
6585	50
6363	50
6608	50
7057	50
6368	50
6967	50
6084	50
6372	50
6246	50
6457	50
6896	50
7177	50
6915	50
6479	50
6304	50
6418	50
6955	50
6910	50
6709	50
6151	50
7051	50
6853	50
7152	50
6187	50
6384	50
6117	50
6192	50
7048	50
6204	50
6927	50
6863	50
6257	50
6371	50
6501	50
6662	50
6981	50
6339	50
6998	50
7070	50
6740	50
6979	50
6693	50
6061	50
6323	50
6380	50
6374	50
7120	50
6330	50
6154	50
6699	50
6745	50
6182	50
6612	50
6381	50
6107	50
6191	50
6316	50
6886	50
6962	50
6685	50
6658	50
