"rCRA"	"rError"
2391	20
2284	20
2172	20
2406	20
2452	20
1855	20
2000	20
1881	20
2394	20
2165	20
2441	20
2171	20
2184	20
2338	20
2100	20
1920	20
2078	20
2036	20
1829	20
1992	20
2157	20
2086	20
2435	20
2243	20
2199	20
2058	20
2175	20
2235	20
2416	20
2075	20
1797	20
1980	20
2028	20
1917	20
2209	20
1903	20
2472	20
2236	20
1979	20
2252	20
2244	20
2074	20
2184	20
2050	20
2111	20
2475	20
1842	20
2231	20
1853	20
2209	20
1813	20
2002	20
1907	20
2423	20
2149	20
2475	20
2432	20
1882	20
1786	20
1870	20
2484	20
1909	20
2085	20
2131	20
2382	20
1948	20
1908	20
2483	20
1903	20
2174	20
2470	20
2065	20
1904	20
2007	20
2414	20
2063	20
1858	20
2249	20
2141	20
2128	20
