"rCRA"	"rError"
6934	50
6970	50
7301	50
7030	50
6980	50
6253	50
6706	50
6379	50
6139	50
7020	50
6899	50
6865	50
6602	50
7035	50
6127	50
6996	50
6315	50
6217	50
6391	50
7137	50
6869	50
6197	50
6794	50
6613	50
6825	50
6801	50
6881	50
6676	50
6993	50
6626	50
6177	50
6824	50
6502	50
7010	50
6616	50
6977	50
7019	50
6857	50
6660	50
6363	50
6875	50
6755	50
6379	50
6689	50
6448	50
6751	50
6398	50
6209	50
6537	50
6447	50
6258	50
6875	50
6472	50
7142	50
7060	50
6202	50
6215	50
6504	50
6444	50
6763	50
6886	50
6900	50
7097	50
6491	50
6168	50
6167	50
6745	50
6295	50
6321	50
6742	50
7062	50
6452	50
6242	50
6943	50
6247	50
6835	50
6179	50
6433	50
6194	50
6749	50
