"rCRA"	"rError"
8869	20
9129	20
9192	20
9433	20
8978	20
9376	20
9328	20
9168	20
8826	20
8811	20
8880	20
8889	20
9373	20
9421	20
9457	20
8950	20
9217	20
8907	20
9534	20
9220	20
9431	20
9478	20
9208	20
9239	20
9450	20
9193	20
9589	20
9107	20
8906	20
9407	20
8912	20
8913	20
9465	20
9313	20
9472	20
9522	20
9011	20
8870	20
9054	20
9391	20
8940	20
8916	20
8889	20
8851	20
9407	20
8860	20
9309	20
8893	20
9314	20
8870	20
8909	20
9156	20
8975	20
9307	20
9233	20
9241	20
8789	20
9230	20
9564	20
9211	20
8782	20
9024	20
8893	20
9233	20
9317	20
8908	20
9260	20
8905	20
8848	20
9426	20
9212	20
9321	20
9188	20
9342	20
9530	20
9485	20
9179	20
9314	20
9438	20
9293	20
