"rCRA"	"rError"
389	50
123	50
381	50
674	50
189	50
830	50
80	50
1098	50
321	50
887	50
907	50
410	50
238	50
218	50
286	50
999	50
656	50
608	50
710	50
131	50
273	50
339	50
258	50
875	50
404	50
143	50
879	50
583	50
790	50
280	50
330	50
817	50
640	50
831	50
344	50
151	50
321	50
931	50
469	50
856	50
670	50
431	50
967	50
201	50
88	50
399	50
153	50
960	50
586	50
264	50
672	50
841	50
616	50
533	50
898	50
364	50
829	50
648	50
76	50
654	50
620	50
57	50
952	50
142	50
862	50
91	50
275	50
516	50
124	50
791	50
664	50
188	50
376	50
1077	50
600	50
1116	50
855	50
346	50
194	50
898	50
