"rCRA"	"rError"
7207	50
7289	50
7068	50
6921	50
7521	50
7109	50
6817	50
7269	50
6932	50
7479	50
6994	50
7722	50
7580	50
6881	50
6903	50
7124	50
6891	50
7022	50
6737	50
7165	50
6928	50
6854	50
7474	50
6993	50
6839	50
7396	50
6848	50
7407	50
7234	50
7446	50
6784	50
7482	50
7514	50
7456	50
6876	50
7733	50
7347	50
7402	50
6901	50
7484	50
7349	50
6947	50
7031	50
7143	50
7015	50
6784	50
6867	50
6801	50
6686	50
7551	50
6671	50
7449	50
7689	50
7701	50
7000	50
6869	50
7362	50
7045	50
7223	50
7355	50
7040	50
7023	50
7764	50
7357	50
7377	50
6778	50
7551	50
7197	50
7405	50
7462	50
7317	50
7397	50
7807	50
6640	50
7209	50
7561	50
7359	50
7486	50
7458	50
6979	50
