"rCRA"	"rError"
2881	20
2926	20
2511	20
2925	20
2486	20
2406	20
2874	20
2414	20
2476	20
2468	20
2927	20
2457	20
2904	20
2465	20
2383	20
2236	20
2897	20
2268	20
2852	20
2802	20
2693	20
2430	20
2685	20
2159	20
2198	20
2707	20
2794	20
2153	20
2856	20
2799	20
2374	20
2802	20
2718	20
2197	20
2974	20
2393	20
2252	20
2210	20
2534	20
2232	20
2417	20
2907	20
2361	20
2478	20
2769	20
2201	20
2371	20
2190	20
2817	20
2934	20
2533	20
2271	20
2169	20
2711	20
2881	20
2470	20
2772	20
2574	20
2461	20
2292	20
2937	20
2763	20
2614	20
2411	20
2264	20
2223	20
2445	20
2803	20
2693	20
2435	20
2860	20
2408	20
2483	20
2832	20
2416	20
2757	20
2895	20
2476	20
2688	20
2236	20
