"rCRA"	"rError"
30820	50
31384	50
31085	50
30950	50
30853	50
31358	50
30622	50
31184	50
31472	50
31293	50
30417	50
30625	50
31649	50
31208	50
30637	50
30628	50
31238	50
31326	50
30731	50
30897	50
30680	50
31256	50
31488	50
30671	50
31283	50
30353	50
31147	50
30495	50
30961	50
30913	50
31185	50
31184	50
31330	50
30557	50
31020	50
30764	50
30942	50
30743	50
30962	50
31216	50
30368	50
31413	50
30844	50
31120	50
31174	50
31037	50
31415	50
31479	50
30709	50
30990	50
30615	50
30797	50
30587	50
31230	50
30738	50
31184	50
31313	50
30850	50
30591	50
31424	50
31543	50
31013	50
30512	50
31512	50
31575	50
31496	50
31304	50
31338	50
30527	50
30891	50
30822	50
31462	50
30689	50
31367	50
30933	50
31226	50
30955	50
30524	50
31196	50
31402	50
