"rCRA"	"rError"
28566	20
28157	20
28392	20
28454	20
28320	20
28313	20
28443	20
28498	20
28573	20
28488	20
28343	20
28305	20
28463	20
28585	20
28472	20
28196	20
28307	20
28333	20
28325	20
28470	20
28397	20
28459	20
28404	20
28387	20
28529	20
28746	20
28162	20
28437	20
28415	20
28710	20
28498	20
28446	20
28426	20
28364	20
28593	20
28606	20
28402	20
28528	20
28389	20
28380	20
28156	20
28178	20
28445	20
28407	20
28516	20
28682	20
28563	20
28405	20
28228	20
28532	20
28187	20
28343	20
28323	20
28309	20
28191	20
28349	20
28513	20
28512	20
28602	20
28416	20
28439	20
28570	20
28456	20
28187	20
28179	20
28249	20
28295	20
28138	20
28018	20
28352	20
28482	20
28391	20
28268	20
28274	20
28533	20
28531	20
28483	20
28442	20
28506	20
28309	20
