"rCRA"	"rError"
9515	20
9611	20
8807	20
9193	20
9460	20
8914	20
9166	20
9440	20
9610	20
9078	20
8901	20
8881	20
9281	20
8967	20
9396	20
8959	20
9405	20
9495	20
8912	20
9281	20
8899	20
9140	20
8852	20
8830	20
9214	20
8884	20
9265	20
9366	20
9163	20
9572	20
9087	20
8903	20
9609	20
8823	20
9290	20
9202	20
9213	20
8977	20
9479	20
9584	20
9616	20
8887	20
9265	20
9279	20
9307	20
9462	20
9635	20
8922	20
9025	20
8905	20
9438	20
9456	20
9521	20
8895	20
9638	20
9506	20
9416	20
8943	20
9373	20
8904	20
9593	20
8892	20
9385	20
9041	20
8916	20
8939	20
8917	20
9535	20
8923	20
9377	20
9514	20
9352	20
9482	20
9357	20
9199	20
8842	20
8879	20
9627	20
9209	20
9052	20
