"rCRA"	"rError"
633	20
735	20
1596	20
1188	20
1446	20
656	20
1043	20
1305	20
1147	20
853	20
781	20
844	20
907	20
632	20
1030	20
1248	20
1568	20
1112	20
560	20
1162	20
645	20
1549	20
1081	20
1136	20
1053	20
958	20
938	20
424	20
975	20
1087	20
1126	20
919	20
805	20
1185	20
616	20
1246	20
809	20
844	20
1130	20
1614	20
580	20
1206	20
521	20
964	20
1480	20
1120	20
1198	20
595	20
944	20
518	20
1165	20
948	20
961	20
1141	20
1413	20
1059	20
798	20
1345	20
1103	20
1096	20
1560	20
1415	20
881	20
1192	20
571	20
936	20
1180	20
1277	20
1350	20
1302	20
867	20
964	20
1110	20
1083	20
1301	20
796	20
789	20
1261	20
1010	20
1462	20
