"rCRA"	"rError"
28716	20
29256	20
29311	20
29360	20
28900	20
28743	20
28847	20
29124	20
29085	20
28712	20
29276	20
29324	20
29035	20
29063	20
28661	20
28847	20
29415	20
28939	20
29340	20
28859	20
28791	20
29294	20
29222	20
28864	20
28813	20
28918	20
28955	20
29404	20
28877	20
28814	20
29302	20
29007	20
28872	20
28760	20
29022	20
29000	20
29142	20
29104	20
28944	20
28971	20
28731	20
28959	20
29053	20
28956	20
28968	20
28806	20
29021	20
29018	20
28917	20
28761	20
29119	20
28987	20
29200	20
29197	20
29080	20
29108	20
29052	20
28869	20
28862	20
29090	20
29026	20
28994	20
28694	20
28843	20
29007	20
29189	20
28931	20
29259	20
28816	20
28616	20
29058	20
29181	20
28743	20
29287	20
28952	20
29036	20
28799	20
28996	20
28981	20
28618	20
